12:59:50 INFO  AWT-EventQueue-0 1 GameFrame:93 - client started
13:05:56 INFO  Thread-3 365327 Actor:185 - Courier accepted connection on port 8001
13:05:56 INFO  Thread-3 365328 Actor:185 - Courier received message Deal
13:05:56 INFO  Thread-3 365329 Actor:185 - Courier invoking listener for Deal
13:05:56 INFO  Thread-3 365329 Actor:266 - received card = C10 values = 20/20 hid = Timothys-MacBook-Pro.local:YOU:3F60B9ECFB303302
13:05:56 INFO  Thread-3 365329 Trap:94 - wins: 19
13:05:56 INFO  Thread-3 365329 Trap:95 - loses: 20
13:05:56 INFO  Thread-3 365330 Trap:96 - pushes: 3
13:05:56 INFO  Thread-3 365330 Trap:97 - busts: 6
13:05:56 INFO  Thread-3 365330 Trap:98 - blackjacks: 3
13:05:56 INFO  Thread-3 365330 Trap:99 - charlies: 1
13:05:56 INFO  Thread-3 365330 Trap:100 - bankroll: -687.5
13:05:56 INFO  Thread-3 365330 Trap:101 - splits: 0
13:05:56 INFO  Thread-3 365331 Actor:185 - Courier waiting for connection on port 8001
13:05:56 INFO  Thread-3 366083 Actor:185 - Courier accepted connection on port 8001
13:05:56 INFO  Thread-3 366084 Actor:185 - Courier received message Deal
13:05:56 INFO  Thread-3 366084 Actor:185 - Courier invoking listener for Deal
13:05:56 INFO  Thread-3 366084 Actor:266 - received card = D4 values = 4/4 hid = Timothys-MacBook-Pro.local:DEALER:6F94ABCBAA32EF50
13:05:56 INFO  Thread-3 366084 Trap:94 - wins: 19
13:05:56 INFO  Thread-3 366085 Trap:95 - loses: 20
13:05:56 INFO  Thread-3 366085 Trap:96 - pushes: 3
13:05:56 INFO  Thread-3 366085 Trap:97 - busts: 6
13:05:56 INFO  Thread-3 366085 Trap:98 - blackjacks: 3
13:05:56 INFO  Thread-3 366085 Trap:99 - charlies: 1
13:05:56 INFO  Thread-3 366085 Trap:100 - bankroll: -687.5
13:05:56 INFO  Thread-3 366085 Trap:101 - splits: 0
13:05:56 INFO  Thread-3 366085 Actor:185 - Courier waiting for connection on port 8001
13:05:56 INFO  Thread-3 366085 Actor:185 - Courier accepted connection on port 8001
13:05:56 INFO  Thread-3 366086 Actor:185 - Courier received message Play
13:05:56 INFO  Thread-3 366086 Actor:185 - Courier invoking listener for Play
13:05:56 INFO  Thread-3 366086 Actor:276 - got turn = Timothys-MacBook-Pro.local:YOU:3F60B9ECFB303302
13:05:57 INFO  Thread-3 366748 Trap:94 - wins: 19
13:05:57 INFO  Thread-3 366748 Trap:95 - loses: 20
13:05:57 INFO  Thread-3 366749 Trap:96 - pushes: 3
13:05:57 INFO  Thread-3 366749 Trap:97 - busts: 6
13:05:57 INFO  Thread-3 366749 Trap:98 - blackjacks: 3
13:05:57 INFO  Thread-3 366749 Trap:99 - charlies: 1
13:05:57 INFO  Thread-3 366749 Trap:100 - bankroll: -687.5
13:05:57 INFO  Thread-3 366750 Trap:101 - splits: 0
13:05:57 INFO  Thread-3 366750 Actor:185 - Courier waiting for connection on port 8001
13:05:57 INFO  AWT-EventQueue-0 366906 Actor:185 - Courier sending Stay to 127.0.0.1:8501
13:05:57 INFO  AWT-EventQueue-0 366907 Actor:185 - Courier sent successfully Stay to 127.0.0.1:8501
13:05:57 INFO  Thread-3 366909 Actor:185 - Courier accepted connection on port 8001
13:05:57 INFO  Thread-3 366910 Actor:185 - Courier received message Play
13:05:57 INFO  Thread-3 366910 Actor:185 - Courier invoking listener for Play
13:05:57 INFO  Thread-3 366910 Actor:276 - got turn = Timothys-MacBook-Pro.local:DEALER:6F94ABCBAA32EF50
13:05:57 INFO  Thread-3 366910 Trap:94 - wins: 19
13:05:57 INFO  Thread-3 366910 Trap:95 - loses: 20
13:05:57 INFO  Thread-3 366910 Trap:96 - pushes: 3
13:05:57 INFO  Thread-3 366911 Trap:97 - busts: 6
13:05:57 INFO  Thread-3 366911 Trap:98 - blackjacks: 3
13:05:57 INFO  Thread-3 366911 Trap:99 - charlies: 1
13:05:57 INFO  Thread-3 366911 Trap:100 - bankroll: -687.5
13:05:57 INFO  Thread-3 366911 Trap:101 - splits: 0
13:05:57 INFO  Thread-3 366911 Actor:185 - Courier waiting for connection on port 8001
13:05:57 INFO  Thread-3 366911 Actor:185 - Courier accepted connection on port 8001
13:05:57 INFO  Thread-3 366912 Actor:185 - Courier received message Deal
13:05:57 INFO  Thread-3 366913 Actor:185 - Courier invoking listener for Deal
13:05:57 INFO  Thread-3 366913 Actor:266 - received card = null values = 10/10 hid = Timothys-MacBook-Pro.local:DEALER:6F94ABCBAA32EF50
13:05:57 INFO  Thread-3 366913 Trap:94 - wins: 19
13:05:57 INFO  Thread-3 366913 Trap:95 - loses: 20
13:05:57 INFO  Thread-3 366913 Trap:96 - pushes: 3
13:05:57 INFO  Thread-3 366913 Trap:97 - busts: 6
13:05:57 INFO  Thread-3 366913 Trap:98 - blackjacks: 3
13:05:57 INFO  Thread-3 366914 Trap:99 - charlies: 1
13:05:57 INFO  Thread-3 366914 Trap:100 - bankroll: -687.5
13:05:57 INFO  Thread-3 366914 Trap:101 - splits: 0
13:05:57 INFO  Thread-3 366914 Actor:185 - Courier waiting for connection on port 8001
13:05:58 INFO  Thread-3 367666 Actor:185 - Courier accepted connection on port 8001
13:05:58 INFO  Thread-3 367669 Actor:185 - Courier received message Deal
13:05:58 INFO  Thread-3 367669 Actor:185 - Courier invoking listener for Deal
13:05:58 INFO  Thread-3 367669 Actor:266 - received card = S9 values = 19/19 hid = Timothys-MacBook-Pro.local:DEALER:6F94ABCBAA32EF50
13:05:58 INFO  Thread-3 367670 Trap:94 - wins: 19
13:05:58 INFO  Thread-3 367670 Trap:95 - loses: 20
13:05:58 INFO  Thread-3 367670 Trap:96 - pushes: 3
13:05:58 INFO  Thread-3 367670 Trap:97 - busts: 6
13:05:58 INFO  Thread-3 367670 Trap:98 - blackjacks: 3
13:05:58 INFO  Thread-3 367671 Trap:99 - charlies: 1
13:05:58 INFO  Thread-3 367671 Trap:100 - bankroll: -687.5
13:05:58 INFO  Thread-3 367671 Trap:101 - splits: 0
13:05:58 INFO  Thread-3 367671 Actor:185 - Courier waiting for connection on port 8001
13:05:58 INFO  Thread-3 367671 Actor:185 - Courier accepted connection on port 8001
13:05:58 INFO  Thread-3 367672 Actor:185 - Courier received message Win
13:05:58 INFO  Thread-3 367672 Actor:185 - Courier invoking listener for Win
13:05:58 INFO  Thread-3 367672 Actor:207 - received outcome = Win
13:05:58 INFO  Thread-3 367672 ATable:505 - WIN for hid = Timothys-MacBook-Pro.local:YOU:3F60B9ECFB303302 amt = 1400.0
13:05:58 INFO  Thread-3 367672 Trap:94 - wins: 20
13:05:58 INFO  Thread-3 367672 Trap:95 - loses: 20
13:05:58 INFO  Thread-3 367672 Trap:96 - pushes: 3
13:05:58 INFO  Thread-3 367672 Trap:97 - busts: 6
13:05:58 INFO  Thread-3 367672 Trap:98 - blackjacks: 3
13:05:58 INFO  Thread-3 367672 Trap:99 - charlies: 1
13:05:58 INFO  Thread-3 367672 Trap:100 - bankroll: 712.5
13:05:58 INFO  Thread-3 367672 Trap:101 - splits: 0
13:05:58 INFO  Thread-3 367672 Actor:185 - Courier waiting for connection on port 8001
13:05:58 INFO  Thread-3 367673 Actor:185 - Courier accepted connection on port 8001
13:05:58 INFO  Thread-3 367673 Actor:185 - Courier received message GameOver
13:05:58 INFO  Thread-3 367673 Actor:185 - Courier invoking listener for GameOver
13:05:58 INFO  Thread-3 367673 Actor:287 - received ending shoe size = 28
13:05:58 INFO  Thread-3 367673 ATable:669 - num hands = 2 wins = 1 loses = 0 pushes = 0
13:05:59 INFO  Thread-372 368629 ATable:206 - side bet = 0
13:05:59 INFO  Thread-372 368629 Actor:185 - Courier sending Bet to 127.0.0.1:8501
13:05:59 INFO  Thread-372 368631 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
13:05:59 INFO  Thread-3 369122 Trap:94 - wins: 20
13:05:59 INFO  Thread-3 369122 Trap:95 - loses: 20
13:05:59 INFO  Thread-3 369122 Trap:96 - pushes: 3
13:05:59 INFO  Thread-3 369122 Trap:97 - busts: 6
13:05:59 INFO  Thread-3 369122 Trap:98 - blackjacks: 3
13:05:59 INFO  Thread-3 369123 Trap:99 - charlies: 1
13:05:59 INFO  Thread-3 369123 Trap:100 - bankroll: 712.5
13:05:59 INFO  Thread-3 369123 Trap:101 - splits: 0
13:05:59 INFO  Thread-3 369124 Actor:185 - Courier waiting for connection on port 8001
13:05:59 INFO  Thread-3 369124 Actor:185 - Courier accepted connection on port 8001
13:05:59 INFO  Thread-3 369125 Actor:185 - Courier received message GameStart
13:05:59 INFO  Thread-3 369125 Actor:185 - Courier invoking listener for GameStart
13:05:59 INFO  Thread-3 369125 Actor:244 - receive starting shoe size = 28
13:05:59 INFO  Thread-3 369126 Actor:247 - starting hand: Timothys-MacBook-Pro.local:YOU:39AD5F4730CC66DE
13:05:59 INFO  Thread-3 369126 Actor:247 - starting hand: Timothys-MacBook-Pro.local:DEALER:737CCDE54EC5BD16
13:05:59 INFO  Thread-3 369126 Trap:94 - wins: 20
13:05:59 INFO  Thread-3 369126 Trap:95 - loses: 20
13:05:59 INFO  Thread-3 369126 Trap:96 - pushes: 3
13:05:59 INFO  Thread-3 369126 Trap:97 - busts: 6
13:05:59 INFO  Thread-3 369126 Trap:98 - blackjacks: 3
13:05:59 INFO  Thread-3 369126 Trap:99 - charlies: 1
13:05:59 INFO  Thread-3 369126 Trap:100 - bankroll: 712.5
13:05:59 INFO  Thread-3 369127 Trap:101 - splits: 0
13:05:59 INFO  Thread-3 369127 Actor:185 - Courier waiting for connection on port 8001
13:06:00 INFO  Thread-3 369644 Actor:185 - Courier accepted connection on port 8001
13:06:00 INFO  Thread-3 369645 Actor:185 - Courier received message Deal
13:06:00 INFO  Thread-3 369645 Actor:185 - Courier invoking listener for Deal
13:06:00 INFO  Thread-3 369645 Actor:266 - received card = HQ values = 10/10 hid = Timothys-MacBook-Pro.local:YOU:39AD5F4730CC66DE
13:06:00 INFO  Thread-3 369645 Trap:94 - wins: 20
13:06:00 INFO  Thread-3 369645 Trap:95 - loses: 20
13:06:00 INFO  Thread-3 369645 Trap:96 - pushes: 3
13:06:00 INFO  Thread-3 369645 Trap:97 - busts: 6
13:06:00 INFO  Thread-3 369645 Trap:98 - blackjacks: 3
13:06:00 INFO  Thread-3 369645 Trap:99 - charlies: 1
13:06:00 INFO  Thread-3 369645 Trap:100 - bankroll: 712.5
13:06:00 INFO  Thread-3 369645 Trap:101 - splits: 0
13:06:00 INFO  Thread-3 369645 Actor:185 - Courier waiting for connection on port 8001
13:06:01 INFO  Thread-3 370400 Actor:185 - Courier accepted connection on port 8001
13:06:01 INFO  Thread-3 370401 Actor:185 - Courier received message Deal
13:06:01 INFO  Thread-3 370402 Actor:185 - Courier invoking listener for Deal
13:06:01 INFO  Thread-3 370402 Actor:266 - received card = S10 values = 0/0 hid = Timothys-MacBook-Pro.local:DEALER:737CCDE54EC5BD16
13:06:01 INFO  Thread-3 370402 Trap:94 - wins: 20
13:06:01 INFO  Thread-3 370403 Trap:95 - loses: 20
13:06:01 INFO  Thread-3 370403 Trap:96 - pushes: 3
13:06:01 INFO  Thread-3 370403 Trap:97 - busts: 6
13:06:01 INFO  Thread-3 370403 Trap:98 - blackjacks: 3
13:06:01 INFO  Thread-3 370403 Trap:99 - charlies: 1
13:06:01 INFO  Thread-3 370403 Trap:100 - bankroll: 712.5
13:06:01 INFO  Thread-3 370403 Trap:101 - splits: 0
13:06:01 INFO  Thread-3 370403 Actor:185 - Courier waiting for connection on port 8001
13:06:01 INFO  Thread-3 371155 Actor:185 - Courier accepted connection on port 8001
13:06:01 INFO  Thread-3 371156 Actor:185 - Courier received message Deal
13:06:01 INFO  Thread-3 371156 Actor:185 - Courier invoking listener for Deal
13:06:01 INFO  Thread-3 371156 Actor:266 - received card = C4 values = 14/14 hid = Timothys-MacBook-Pro.local:YOU:39AD5F4730CC66DE
13:06:01 INFO  Thread-3 371157 Trap:94 - wins: 20
13:06:01 INFO  Thread-3 371158 Trap:95 - loses: 20
13:06:01 INFO  Thread-3 371159 Trap:96 - pushes: 3
13:06:01 INFO  Thread-3 371159 Trap:97 - busts: 6
13:06:01 INFO  Thread-3 371159 Trap:98 - blackjacks: 3
13:06:01 INFO  Thread-3 371159 Trap:99 - charlies: 1
13:06:01 INFO  Thread-3 371159 Trap:100 - bankroll: 712.5
13:06:01 INFO  Thread-3 371159 Trap:101 - splits: 0
13:06:01 INFO  Thread-3 371159 Actor:185 - Courier waiting for connection on port 8001
13:06:02 INFO  Thread-3 371911 Actor:185 - Courier accepted connection on port 8001
13:06:02 INFO  Thread-3 371912 Actor:185 - Courier received message Deal
13:06:02 INFO  Thread-3 371912 Actor:185 - Courier invoking listener for Deal
13:06:02 INFO  Thread-3 371912 Actor:266 - received card = SQ values = 10/10 hid = Timothys-MacBook-Pro.local:DEALER:737CCDE54EC5BD16
13:06:02 INFO  Thread-3 371913 Trap:94 - wins: 20
13:06:02 INFO  Thread-3 371914 Trap:95 - loses: 20
13:06:02 INFO  Thread-3 371915 Trap:96 - pushes: 3
13:06:02 INFO  Thread-3 371915 Trap:97 - busts: 6
13:06:02 INFO  Thread-3 371915 Trap:98 - blackjacks: 3
13:06:02 INFO  Thread-3 371915 Trap:99 - charlies: 1
13:06:02 INFO  Thread-3 371915 Trap:100 - bankroll: 712.5
13:06:02 INFO  Thread-3 371915 Trap:101 - splits: 0
13:06:02 INFO  Thread-3 371915 Actor:185 - Courier waiting for connection on port 8001
13:06:02 INFO  Thread-3 371915 Actor:185 - Courier accepted connection on port 8001
13:06:02 INFO  Thread-3 371916 Actor:185 - Courier received message Play
13:06:02 INFO  Thread-3 371916 Actor:185 - Courier invoking listener for Play
13:06:02 INFO  Thread-3 371916 Actor:276 - got turn = Timothys-MacBook-Pro.local:YOU:39AD5F4730CC66DE
13:06:03 INFO  Thread-3 372576 Trap:94 - wins: 20
13:06:03 INFO  Thread-3 372576 Trap:95 - loses: 20
13:06:03 INFO  Thread-3 372576 Trap:96 - pushes: 3
13:06:03 INFO  Thread-3 372577 Trap:97 - busts: 6
13:06:03 INFO  Thread-3 372577 Trap:98 - blackjacks: 3
13:06:03 INFO  Thread-3 372577 Trap:99 - charlies: 1
13:06:03 INFO  Thread-3 372577 Trap:100 - bankroll: 712.5
13:06:03 INFO  Thread-3 372577 Trap:101 - splits: 0
13:06:03 INFO  Thread-3 372577 Actor:185 - Courier waiting for connection on port 8001
13:06:05 INFO  AWT-EventQueue-0 374640 Actor:185 - Courier sending Hit to 127.0.0.1:8501
13:06:05 INFO  AWT-EventQueue-0 374642 Actor:185 - Courier sent successfully Hit to 127.0.0.1:8501
13:06:05 INFO  Thread-3 374644 Actor:185 - Courier accepted connection on port 8001
13:06:05 INFO  Thread-3 374645 Actor:185 - Courier received message Deal
13:06:05 INFO  Thread-3 374645 Actor:185 - Courier invoking listener for Deal
13:06:05 INFO  Thread-3 374645 Actor:266 - received card = S8 values = 22/22 hid = Timothys-MacBook-Pro.local:YOU:39AD5F4730CC66DE
13:06:05 INFO  Thread-3 374645 Trap:94 - wins: 20
13:06:05 INFO  Thread-3 374645 Trap:95 - loses: 20
13:06:05 INFO  Thread-3 374645 Trap:96 - pushes: 3
13:06:05 INFO  Thread-3 374645 Trap:97 - busts: 6
13:06:05 INFO  Thread-3 374645 Trap:98 - blackjacks: 3
13:06:05 INFO  Thread-3 374645 Trap:99 - charlies: 1
13:06:05 INFO  Thread-3 374645 Trap:100 - bankroll: 712.5
13:06:05 INFO  Thread-3 374646 Trap:101 - splits: 0
13:06:05 INFO  Thread-3 374646 Actor:185 - Courier waiting for connection on port 8001
13:06:05 INFO  Thread-3 374646 Actor:185 - Courier accepted connection on port 8001
13:06:05 INFO  Thread-3 374646 Actor:185 - Courier received message Bust
13:06:05 INFO  Thread-3 374646 Actor:185 - Courier invoking listener for Bust
13:06:05 INFO  Thread-3 374646 Actor:207 - received outcome = Bust
13:06:05 INFO  Thread-3 374646 ATable:477 - BUST for hid = Timothys-MacBook-Pro.local:YOU:39AD5F4730CC66DE amt = 1400.0
13:06:05 INFO  Thread-3 375019 Trap:94 - wins: 20
13:06:05 INFO  Thread-3 375019 Trap:95 - loses: 20
13:06:05 INFO  Thread-3 375019 Trap:96 - pushes: 3
13:06:05 INFO  Thread-3 375019 Trap:97 - busts: 7
13:06:05 INFO  Thread-3 375019 Trap:98 - blackjacks: 3
13:06:05 INFO  Thread-3 375019 Trap:99 - charlies: 1
13:06:05 INFO  Thread-3 375019 Trap:100 - bankroll: -687.5
13:06:05 INFO  Thread-3 375019 Trap:101 - splits: 0
13:06:05 INFO  Thread-3 375019 Actor:185 - Courier waiting for connection on port 8001
13:06:05 INFO  Thread-3 375019 Actor:185 - Courier accepted connection on port 8001
13:06:05 INFO  Thread-3 375020 Actor:185 - Courier received message Play
13:06:05 INFO  Thread-3 375020 Actor:185 - Courier invoking listener for Play
13:06:05 INFO  Thread-3 375020 Actor:276 - got turn = Timothys-MacBook-Pro.local:DEALER:737CCDE54EC5BD16
13:06:05 INFO  Thread-3 375020 Trap:94 - wins: 20
13:06:05 INFO  Thread-3 375020 Trap:95 - loses: 20
13:06:05 INFO  Thread-3 375020 Trap:96 - pushes: 3
13:06:05 INFO  Thread-3 375020 Trap:97 - busts: 7
13:06:05 INFO  Thread-3 375020 Trap:98 - blackjacks: 3
13:06:05 INFO  Thread-3 375020 Trap:99 - charlies: 1
13:06:05 INFO  Thread-3 375020 Trap:100 - bankroll: -687.5
13:06:05 INFO  Thread-3 375020 Trap:101 - splits: 0
13:06:05 INFO  Thread-3 375020 Actor:185 - Courier waiting for connection on port 8001
13:06:05 INFO  Thread-3 375020 Actor:185 - Courier accepted connection on port 8001
13:06:05 INFO  Thread-3 375021 Actor:185 - Courier received message Deal
13:06:05 INFO  Thread-3 375021 Actor:185 - Courier invoking listener for Deal
13:06:05 INFO  Thread-3 375021 Actor:266 - received card = null values = 20/20 hid = Timothys-MacBook-Pro.local:DEALER:737CCDE54EC5BD16
13:06:05 INFO  Thread-3 375021 Trap:94 - wins: 20
13:06:05 INFO  Thread-3 375022 Trap:95 - loses: 20
13:06:05 INFO  Thread-3 375022 Trap:96 - pushes: 3
13:06:05 INFO  Thread-3 375022 Trap:97 - busts: 7
13:06:05 INFO  Thread-3 375022 Trap:98 - blackjacks: 3
13:06:05 INFO  Thread-3 375022 Trap:99 - charlies: 1
13:06:05 INFO  Thread-3 375022 Trap:100 - bankroll: -687.5
13:06:05 INFO  Thread-3 375022 Trap:101 - splits: 0
13:06:05 INFO  Thread-3 375022 Actor:185 - Courier waiting for connection on port 8001
13:06:05 INFO  Thread-3 375022 Actor:185 - Courier accepted connection on port 8001
13:06:05 INFO  Thread-3 375022 Actor:185 - Courier received message GameOver
13:06:05 INFO  Thread-3 375022 Actor:185 - Courier invoking listener for GameOver
13:06:05 INFO  Thread-3 375022 Actor:287 - received ending shoe size = 23
13:06:05 INFO  Thread-3 375023 ATable:669 - num hands = 2 wins = 0 loses = 1 pushes = 0
13:06:06 INFO  Thread-3 375748 Trap:94 - wins: 20
13:06:06 INFO  Thread-3 375748 Trap:95 - loses: 20
13:06:06 INFO  Thread-3 375749 Trap:96 - pushes: 3
13:06:06 INFO  Thread-3 375749 Trap:97 - busts: 7
13:06:06 INFO  Thread-3 375749 Trap:98 - blackjacks: 3
13:06:06 INFO  Thread-3 375749 Trap:99 - charlies: 1
13:06:06 INFO  Thread-3 375749 Trap:100 - bankroll: -687.5
13:06:06 INFO  Thread-3 375749 Trap:101 - splits: 0
13:06:06 INFO  Thread-3 375749 Actor:185 - Courier waiting for connection on port 8001
13:06:09 INFO  Thread-381 378881 ATable:206 - side bet = 0
13:06:09 INFO  Thread-381 378882 Actor:185 - Courier sending Bet to 127.0.0.1:8501
13:06:09 INFO  Thread-381 378883 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
13:06:09 INFO  Thread-3 378885 Actor:185 - Courier accepted connection on port 8001
13:06:09 INFO  Thread-3 378886 Actor:185 - Courier received message GameStart
13:06:09 INFO  Thread-3 378886 Actor:185 - Courier invoking listener for GameStart
13:06:09 INFO  Thread-3 378886 Actor:244 - receive starting shoe size = 23
13:06:09 INFO  Thread-3 378886 Actor:247 - starting hand: Timothys-MacBook-Pro.local:YOU:DA0CF76F207B3E4
13:06:09 INFO  Thread-3 378887 Actor:247 - starting hand: Timothys-MacBook-Pro.local:DEALER:42CB01AE968FEF2D
13:06:09 INFO  Thread-3 378887 Trap:94 - wins: 20
13:06:09 INFO  Thread-3 378887 Trap:95 - loses: 20
13:06:09 INFO  Thread-3 378887 Trap:96 - pushes: 3
13:06:09 INFO  Thread-3 378887 Trap:97 - busts: 7
13:06:09 INFO  Thread-3 378887 Trap:98 - blackjacks: 3
13:06:09 INFO  Thread-3 378887 Trap:99 - charlies: 1
13:06:09 INFO  Thread-3 378887 Trap:100 - bankroll: -687.5
13:06:09 INFO  Thread-3 378887 Trap:101 - splits: 0
13:06:09 INFO  Thread-3 378887 Actor:185 - Courier waiting for connection on port 8001
13:06:10 INFO  Thread-3 379893 Actor:185 - Courier accepted connection on port 8001
13:06:10 INFO  Thread-3 379895 Actor:185 - Courier received message Deal
13:06:10 INFO  Thread-3 379895 Actor:185 - Courier invoking listener for Deal
13:06:10 INFO  Thread-3 379895 Actor:266 - received card = SA values = 1/11 hid = Timothys-MacBook-Pro.local:YOU:DA0CF76F207B3E4
13:06:10 INFO  Thread-3 379895 Trap:94 - wins: 20
13:06:10 INFO  Thread-3 379896 Trap:95 - loses: 20
13:06:10 INFO  Thread-3 379896 Trap:96 - pushes: 3
13:06:10 INFO  Thread-3 379896 Trap:97 - busts: 7
13:06:10 INFO  Thread-3 379896 Trap:98 - blackjacks: 3
13:06:10 INFO  Thread-3 379896 Trap:99 - charlies: 1
13:06:10 INFO  Thread-3 379896 Trap:100 - bankroll: -687.5
13:06:10 INFO  Thread-3 379896 Trap:101 - splits: 0
13:06:10 INFO  Thread-3 379896 Actor:185 - Courier waiting for connection on port 8001
13:06:11 INFO  Thread-3 380648 Actor:185 - Courier accepted connection on port 8001
13:06:11 INFO  Thread-3 380650 Actor:185 - Courier received message Deal
13:06:11 INFO  Thread-3 380650 Actor:185 - Courier invoking listener for Deal
13:06:11 INFO  Thread-3 380650 Actor:266 - received card = DQ values = 0/0 hid = Timothys-MacBook-Pro.local:DEALER:42CB01AE968FEF2D
13:06:11 INFO  Thread-3 380651 Trap:94 - wins: 20
13:06:11 INFO  Thread-3 380651 Trap:95 - loses: 20
13:06:11 INFO  Thread-3 380651 Trap:96 - pushes: 3
13:06:11 INFO  Thread-3 380651 Trap:97 - busts: 7
13:06:11 INFO  Thread-3 380651 Trap:98 - blackjacks: 3
13:06:11 INFO  Thread-3 380652 Trap:99 - charlies: 1
13:06:11 INFO  Thread-3 380652 Trap:100 - bankroll: -687.5
13:06:11 INFO  Thread-3 380652 Trap:101 - splits: 0
