18:38:56 INFO  Thread-3 518170 Trap:73 - shoe size: 0.7884615384615384
18:38:56 INFO  Thread-3 518170 Trap:74 - running count: -3.0
18:38:56 INFO  Thread-3 518170 Trap:75 - true count: -3.804878048780488
18:38:56 INFO  Thread-3 518171 Trap:76 - bet: 1
18:38:56 INFO  Thread-3 518171 Actor:185 - Courier waiting for connection on port 8001
18:38:56 INFO  Thread-3 518171 Actor:185 - Courier accepted connection on port 8001
18:38:56 INFO  Thread-3 518172 Actor:185 - Courier received message GameStart
18:38:56 INFO  Thread-3 518172 Actor:185 - Courier invoking listener for GameStart
18:38:56 INFO  Thread-3 518172 Actor:244 - receive starting shoe size = 36
18:38:56 INFO  Thread-3 518172 Actor:247 - starting hand: Timothys-MacBook-Pro.local:YOU:237551075AF0B19
18:38:56 INFO  Thread-3 518172 Actor:247 - starting hand: Timothys-MacBook-Pro.local:DEALER:121BC22FE90BCABD
18:38:56 INFO  Thread-3 518172 Trap:73 - shoe size: 0.6923076923076923
18:38:56 INFO  Thread-3 518172 Trap:74 - running count: -3.0
18:38:56 INFO  Thread-3 518173 Trap:75 - true count: -3.804878048780488
18:38:56 INFO  Thread-3 518173 Trap:76 - bet: 1
18:38:56 INFO  Thread-3 518173 Actor:185 - Courier waiting for connection on port 8001
18:38:57 INFO  Thread-3 518883 Actor:185 - Courier accepted connection on port 8001
18:38:57 INFO  Thread-3 518885 Actor:185 - Courier received message Deal
18:38:57 INFO  Thread-3 518885 Actor:185 - Courier invoking listener for Deal
18:38:57 INFO  Thread-3 518885 Actor:266 - received card = DA values = 1/11 hid = Timothys-MacBook-Pro.local:YOU:237551075AF0B19
18:38:57 INFO  Thread-3 518885 Trap:73 - shoe size: 0.6923076923076923
18:38:57 INFO  Thread-3 518885 Trap:74 - running count: -4.0
18:38:57 INFO  Thread-3 518885 Trap:75 - true count: -5.777777777777778
18:38:57 INFO  Thread-3 518885 Trap:76 - bet: 1
18:38:57 INFO  Thread-3 518885 Actor:185 - Courier waiting for connection on port 8001
18:38:58 INFO  Thread-3 519640 Actor:185 - Courier accepted connection on port 8001
18:38:58 INFO  Thread-3 519642 Actor:185 - Courier received message Deal
18:38:58 INFO  Thread-3 519642 Actor:185 - Courier invoking listener for Deal
18:38:58 INFO  Thread-3 519642 Actor:266 - received card = H5 values = 0/0 hid = Timothys-MacBook-Pro.local:DEALER:121BC22FE90BCABD
18:38:58 INFO  Thread-3 519642 Trap:73 - shoe size: 0.6923076923076923
18:38:58 INFO  Thread-3 519643 Trap:74 - running count: -3.0
18:38:58 INFO  Thread-3 519643 Trap:75 - true count: -4.333333333333333
18:38:58 INFO  Thread-3 519643 Trap:76 - bet: 1
18:38:58 INFO  Thread-3 519643 Actor:185 - Courier waiting for connection on port 8001
18:38:58 INFO  Thread-3 520393 Actor:185 - Courier accepted connection on port 8001
18:38:58 INFO  Thread-3 520394 Actor:185 - Courier received message Deal
18:38:58 INFO  Thread-3 520394 Actor:185 - Courier invoking listener for Deal
18:38:58 INFO  Thread-3 520394 Actor:266 - received card = DK values = 11/21 hid = Timothys-MacBook-Pro.local:YOU:237551075AF0B19
18:38:58 INFO  Thread-3 520395 Trap:73 - shoe size: 0.6923076923076923
18:38:58 INFO  Thread-3 520395 Trap:74 - running count: -4.0
18:38:58 INFO  Thread-3 520395 Trap:75 - true count: -5.777777777777778
18:38:58 INFO  Thread-3 520395 Trap:76 - bet: 1
18:38:58 INFO  Thread-3 520395 Actor:185 - Courier waiting for connection on port 8001
18:38:58 INFO  Thread-3 520396 Actor:185 - Courier accepted connection on port 8001
18:38:58 INFO  Thread-3 520398 Actor:185 - Courier received message Blackjack
18:38:58 INFO  Thread-3 520398 Actor:185 - Courier invoking listener for Blackjack
18:38:58 INFO  Thread-3 520398 Actor:207 - received outcome = Blackjack
18:38:58 INFO  Thread-3 520398 ATable:576 - BJ for hid = Timothys-MacBook-Pro.local:YOU:237551075AF0B19 amt = 7.5
18:38:59 INFO  Thread-3 521212 Trap:73 - shoe size: 0.6923076923076923
18:38:59 INFO  Thread-3 521212 Trap:74 - running count: -4.0
18:38:59 INFO  Thread-3 521212 Trap:75 - true count: -5.777777777777778
18:38:59 INFO  Thread-3 521212 Trap:76 - bet: 1
18:38:59 INFO  Thread-3 521213 Actor:185 - Courier waiting for connection on port 8001
18:38:59 INFO  Thread-3 521213 Actor:185 - Courier accepted connection on port 8001
18:38:59 INFO  Thread-3 521213 Actor:185 - Courier received message Deal
18:38:59 INFO  Thread-3 521213 Actor:185 - Courier invoking listener for Deal
18:38:59 INFO  Thread-3 521213 Actor:266 - received card = C4 values = 4/4 hid = Timothys-MacBook-Pro.local:DEALER:121BC22FE90BCABD
18:38:59 INFO  Thread-3 521214 Trap:73 - shoe size: 0.6923076923076923
18:38:59 INFO  Thread-3 521214 Trap:74 - running count: -3.0
18:38:59 INFO  Thread-3 521214 Trap:75 - true count: -4.333333333333333
18:38:59 INFO  Thread-3 521214 Trap:76 - bet: 1
18:38:59 INFO  Thread-3 521214 Actor:185 - Courier waiting for connection on port 8001
18:38:59 INFO  Thread-3 521214 Actor:185 - Courier accepted connection on port 8001
18:38:59 INFO  Thread-3 521214 Actor:185 - Courier received message Play
18:38:59 INFO  Thread-3 521214 Actor:185 - Courier invoking listener for Play
18:38:59 INFO  Thread-3 521214 Actor:276 - got turn = Timothys-MacBook-Pro.local:DEALER:121BC22FE90BCABD
18:38:59 INFO  Thread-3 521214 Trap:73 - shoe size: 0.6923076923076923
18:38:59 INFO  Thread-3 521214 Trap:74 - running count: -3.0
18:38:59 INFO  Thread-3 521214 Trap:75 - true count: -4.333333333333333
18:38:59 INFO  Thread-3 521214 Trap:76 - bet: 1
18:38:59 INFO  Thread-3 521214 Actor:185 - Courier waiting for connection on port 8001
18:38:59 INFO  Thread-3 521215 Actor:185 - Courier accepted connection on port 8001
18:38:59 INFO  Thread-3 521215 Actor:185 - Courier received message Deal
18:38:59 INFO  Thread-3 521215 Actor:185 - Courier invoking listener for Deal
18:38:59 INFO  Thread-3 521215 Actor:266 - received card = null values = 9/9 hid = Timothys-MacBook-Pro.local:DEALER:121BC22FE90BCABD
18:38:59 INFO  Thread-3 521215 Trap:73 - shoe size: 0.6923076923076923
18:38:59 INFO  Thread-3 521215 Trap:74 - running count: -3.0
18:38:59 INFO  Thread-3 521215 Trap:75 - true count: -4.333333333333333
18:38:59 INFO  Thread-3 521215 Trap:76 - bet: 1
18:38:59 INFO  Thread-3 521215 Actor:185 - Courier waiting for connection on port 8001
18:38:59 INFO  Thread-3 521215 Actor:185 - Courier accepted connection on port 8001
18:38:59 INFO  Thread-3 521215 Actor:185 - Courier received message GameOver
18:38:59 INFO  Thread-3 521215 Actor:185 - Courier invoking listener for GameOver
18:38:59 INFO  Thread-3 521215 Actor:287 - received ending shoe size = 32
18:38:59 INFO  Thread-3 521215 ATable:669 - num hands = 2 wins = 1 loses = 0 pushes = 0
18:39:00 INFO  Thread-227 521976 ATable:206 - side bet = 0
18:39:00 INFO  Thread-227 521977 Actor:185 - Courier sending Bet to 127.0.0.1:8501
18:39:00 INFO  Thread-227 521978 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
18:39:02 INFO  Thread-3 523934 Trap:73 - shoe size: 0.6923076923076923
18:39:02 INFO  Thread-3 523934 Trap:74 - running count: -3.0
18:39:02 INFO  Thread-3 523934 Trap:75 - true count: -4.333333333333333
18:39:02 INFO  Thread-3 523934 Trap:76 - bet: 1
18:39:02 INFO  Thread-3 523935 Actor:185 - Courier waiting for connection on port 8001
18:39:02 INFO  Thread-3 523935 Actor:185 - Courier accepted connection on port 8001
18:39:02 INFO  Thread-3 523936 Actor:185 - Courier received message GameStart
18:39:02 INFO  Thread-3 523936 Actor:185 - Courier invoking listener for GameStart
18:39:02 INFO  Thread-3 523936 Actor:244 - receive starting shoe size = 32
18:39:02 INFO  Thread-3 523936 Actor:247 - starting hand: Timothys-MacBook-Pro.local:YOU:13BC6E0D0BD73F64
18:39:02 INFO  Thread-3 523936 Actor:247 - starting hand: Timothys-MacBook-Pro.local:DEALER:77C0C509C53A7D03
18:39:02 INFO  Thread-3 523936 Trap:73 - shoe size: 0.6153846153846154
18:39:02 INFO  Thread-3 523936 Trap:74 - running count: -3.0
18:39:02 INFO  Thread-3 523936 Trap:75 - true count: -4.333333333333333
18:39:02 INFO  Thread-3 523936 Trap:76 - bet: 1
18:39:02 INFO  Thread-3 523937 Actor:185 - Courier waiting for connection on port 8001
18:39:02 INFO  Thread-3 523937 Actor:185 - Courier accepted connection on port 8001
18:39:02 INFO  Thread-3 523937 Actor:185 - Courier received message Deal
18:39:02 INFO  Thread-3 523937 Actor:185 - Courier invoking listener for Deal
18:39:02 INFO  Thread-3 523937 Actor:266 - received card = SA values = 1/11 hid = Timothys-MacBook-Pro.local:YOU:13BC6E0D0BD73F64
18:39:02 INFO  Thread-3 523938 Trap:73 - shoe size: 0.6153846153846154
18:39:02 INFO  Thread-3 523938 Trap:74 - running count: -4.0
18:39:02 INFO  Thread-3 523938 Trap:75 - true count: -6.5
18:39:02 INFO  Thread-3 523938 Trap:76 - bet: 1
18:39:02 INFO  Thread-3 523938 Actor:185 - Courier waiting for connection on port 8001
18:39:02 INFO  Thread-3 523938 Actor:185 - Courier accepted connection on port 8001
18:39:02 INFO  Thread-3 523939 Actor:185 - Courier received message Deal
18:39:02 INFO  Thread-3 523939 Actor:185 - Courier invoking listener for Deal
18:39:02 INFO  Thread-3 523939 Actor:266 - received card = S2 values = 0/0 hid = Timothys-MacBook-Pro.local:DEALER:77C0C509C53A7D03
18:39:02 INFO  Thread-3 523939 Trap:73 - shoe size: 0.6153846153846154
18:39:02 INFO  Thread-3 523939 Trap:74 - running count: -3.0
18:39:02 INFO  Thread-3 523939 Trap:75 - true count: -4.875
18:39:02 INFO  Thread-3 523939 Trap:76 - bet: 1
18:39:02 INFO  Thread-3 523939 Actor:185 - Courier waiting for connection on port 8001
18:39:03 INFO  Thread-3 524495 Actor:185 - Courier accepted connection on port 8001
18:39:03 INFO  Thread-3 524496 Actor:185 - Courier received message Deal
18:39:03 INFO  Thread-3 524496 Actor:185 - Courier invoking listener for Deal
18:39:03 INFO  Thread-3 524496 Actor:266 - received card = C3 values = 4/14 hid = Timothys-MacBook-Pro.local:YOU:13BC6E0D0BD73F64
18:39:03 INFO  Thread-3 524496 Trap:73 - shoe size: 0.6153846153846154
18:39:03 INFO  Thread-3 524496 Trap:74 - running count: -2.0
18:39:03 INFO  Thread-3 524497 Trap:75 - true count: -3.25
18:39:03 INFO  Thread-3 524497 Trap:76 - bet: 1
18:39:03 INFO  Thread-3 524497 Actor:185 - Courier waiting for connection on port 8001
18:39:03 INFO  Thread-3 525247 Actor:185 - Courier accepted connection on port 8001
18:39:03 INFO  Thread-3 525247 Actor:185 - Courier received message Deal
18:39:03 INFO  Thread-3 525247 Actor:185 - Courier invoking listener for Deal
18:39:03 INFO  Thread-3 525248 Actor:266 - received card = S6 values = 6/6 hid = Timothys-MacBook-Pro.local:DEALER:77C0C509C53A7D03
18:39:03 INFO  Thread-3 525248 Trap:73 - shoe size: 0.6153846153846154
18:39:03 INFO  Thread-3 525248 Trap:74 - running count: -1.0
18:39:03 INFO  Thread-3 525248 Trap:75 - true count: -1.625
18:39:03 INFO  Thread-3 525248 Trap:76 - bet: 1
18:39:03 INFO  Thread-3 525248 Actor:185 - Courier waiting for connection on port 8001
18:39:03 INFO  Thread-3 525248 Actor:185 - Courier accepted connection on port 8001
18:39:03 INFO  Thread-3 525249 Actor:185 - Courier received message Play
18:39:03 INFO  Thread-3 525249 Actor:185 - Courier invoking listener for Play
18:39:03 INFO  Thread-3 525249 Actor:276 - got turn = Timothys-MacBook-Pro.local:YOU:13BC6E0D0BD73F64
18:39:04 INFO  Thread-3 525899 Trap:73 - shoe size: 0.6153846153846154
18:39:04 INFO  Thread-3 525899 Trap:74 - running count: -1.0
18:39:04 INFO  Thread-3 525900 Trap:75 - true count: -1.625
18:39:04 INFO  Thread-3 525900 Trap:76 - bet: 1
18:39:04 INFO  Thread-3 525900 Actor:185 - Courier waiting for connection on port 8001
18:39:04 INFO  AWT-EventQueue-0 526341 Actor:185 - Courier sending Hit to 127.0.0.1:8501
18:39:04 INFO  AWT-EventQueue-0 526341 Actor:185 - Courier sent successfully Hit to 127.0.0.1:8501
18:39:04 INFO  Thread-3 526343 Actor:185 - Courier accepted connection on port 8001
18:39:04 INFO  Thread-3 526344 Actor:185 - Courier received message Deal
18:39:04 INFO  Thread-3 526344 Actor:185 - Courier invoking listener for Deal
18:39:04 INFO  Thread-3 526344 Actor:266 - received card = H2 values = 6/16 hid = Timothys-MacBook-Pro.local:YOU:13BC6E0D0BD73F64
18:39:04 INFO  Thread-3 526344 Trap:73 - shoe size: 0.6153846153846154
18:39:04 INFO  Thread-3 526344 Trap:74 - running count: 0.0
18:39:04 INFO  Thread-3 526345 Trap:75 - true count: 0.0
18:39:04 INFO  Thread-3 526345 Trap:76 - bet: 1
18:39:04 INFO  Thread-3 526345 Actor:185 - Courier waiting for connection on port 8001
18:39:06 INFO  AWT-EventQueue-0 527984 Actor:185 - Courier sending Stay to 127.0.0.1:8501
18:39:06 INFO  AWT-EventQueue-0 527984 Actor:185 - Courier sent successfully Stay to 127.0.0.1:8501
18:39:06 INFO  Thread-3 527986 Actor:185 - Courier accepted connection on port 8001
18:39:06 INFO  Thread-3 527987 Actor:185 - Courier received message Play
18:39:06 INFO  Thread-3 527987 Actor:185 - Courier invoking listener for Play
18:39:06 INFO  Thread-3 527987 Actor:276 - got turn = Timothys-MacBook-Pro.local:DEALER:77C0C509C53A7D03
18:39:06 INFO  Thread-3 527987 Trap:73 - shoe size: 0.6153846153846154
18:39:06 INFO  Thread-3 527987 Trap:74 - running count: 0.0
18:39:06 INFO  Thread-3 527987 Trap:75 - true count: 0.0
18:39:06 INFO  Thread-3 527987 Trap:76 - bet: 1
18:39:06 INFO  Thread-3 527987 Actor:185 - Courier waiting for connection on port 8001
18:39:06 INFO  Thread-3 527987 Actor:185 - Courier accepted connection on port 8001
18:39:06 INFO  Thread-3 527988 Actor:185 - Courier received message Deal
18:39:06 INFO  Thread-3 527988 Actor:185 - Courier invoking listener for Deal
18:39:06 INFO  Thread-3 527988 Actor:266 - received card = null values = 8/8 hid = Timothys-MacBook-Pro.local:DEALER:77C0C509C53A7D03
18:39:06 INFO  Thread-3 527988 Trap:73 - shoe size: 0.6153846153846154
18:39:06 INFO  Thread-3 527988 Trap:74 - running count: 0.0
18:39:06 INFO  Thread-3 527988 Trap:75 - true count: 0.0
18:39:06 INFO  Thread-3 527988 Trap:76 - bet: 1
18:39:06 INFO  Thread-3 527988 Actor:185 - Courier waiting for connection on port 8001
18:39:07 INFO  Thread-3 528744 Actor:185 - Courier accepted connection on port 8001
18:39:07 INFO  Thread-3 528745 Actor:185 - Courier received message Deal
18:39:07 INFO  Thread-3 528745 Actor:185 - Courier invoking listener for Deal
18:39:07 INFO  Thread-3 528745 Actor:266 - received card = H4 values = 12/12 hid = Timothys-MacBook-Pro.local:DEALER:77C0C509C53A7D03
18:39:07 INFO  Thread-3 528746 Trap:73 - shoe size: 0.6153846153846154
18:39:07 INFO  Thread-3 528746 Trap:74 - running count: 1.0
18:39:07 INFO  Thread-3 528746 Trap:75 - true count: 1.625
18:39:07 INFO  Thread-3 528746 Trap:76 - bet: 1
18:39:07 INFO  Thread-3 528746 Actor:185 - Courier waiting for connection on port 8001
18:39:08 INFO  Thread-3 529500 Actor:185 - Courier accepted connection on port 8001
18:39:08 INFO  Thread-3 529501 Actor:185 - Courier received message Deal
18:39:08 INFO  Thread-3 529501 Actor:185 - Courier invoking listener for Deal
18:39:08 INFO  Thread-3 529501 Actor:266 - received card = H3 values = 15/15 hid = Timothys-MacBook-Pro.local:DEALER:77C0C509C53A7D03
18:39:08 INFO  Thread-3 529503 Trap:73 - shoe size: 0.6153846153846154
18:39:08 INFO  Thread-3 529503 Trap:74 - running count: 2.0
18:39:08 INFO  Thread-3 529503 Trap:75 - true count: 3.25
18:39:08 INFO  Thread-3 529503 Trap:76 - bet: 1
18:39:08 INFO  Thread-3 529504 Actor:185 - Courier waiting for connection on port 8001
18:39:08 INFO  Thread-3 530254 Actor:185 - Courier accepted connection on port 8001
18:39:08 INFO  Thread-3 530255 Actor:185 - Courier received message Deal
18:39:08 INFO  Thread-3 530255 Actor:185 - Courier invoking listener for Deal
18:39:08 INFO  Thread-3 530255 Actor:266 - received card = CK values = 25/25 hid = Timothys-MacBook-Pro.local:DEALER:77C0C509C53A7D03
18:39:08 INFO  Thread-3 530256 Trap:73 - shoe size: 0.6153846153846154
18:39:08 INFO  Thread-3 530256 Trap:74 - running count: 1.0
18:39:08 INFO  Thread-3 530256 Trap:75 - true count: 1.625
18:39:08 INFO  Thread-3 530256 Trap:76 - bet: 1
18:39:08 INFO  Thread-3 530256 Actor:185 - Courier waiting for connection on port 8001
18:39:08 INFO  Thread-3 530256 Actor:185 - Courier accepted connection on port 8001
18:39:08 INFO  Thread-3 530257 Actor:185 - Courier received message Win
18:39:08 INFO  Thread-3 530257 Actor:185 - Courier invoking listener for Win
18:39:08 INFO  Thread-3 530257 Actor:207 - received outcome = Win
18:39:08 INFO  Thread-3 530257 ATable:505 - WIN for hid = Timothys-MacBook-Pro.local:YOU:13BC6E0D0BD73F64 amt = 5.0
18:39:08 INFO  Thread-3 530257 Trap:73 - shoe size: 0.6153846153846154
18:39:08 INFO  Thread-3 530257 Trap:74 - running count: 1.0
18:39:08 INFO  Thread-3 530257 Trap:75 - true count: 1.625
18:39:08 INFO  Thread-3 530257 Trap:76 - bet: 1
18:39:08 INFO  Thread-3 530257 Actor:185 - Courier waiting for connection on port 8001
18:39:08 INFO  Thread-3 530257 Actor:185 - Courier accepted connection on port 8001
18:39:08 INFO  Thread-3 530257 Actor:185 - Courier received message GameOver
18:39:08 INFO  Thread-3 530257 Actor:185 - Courier invoking listener for GameOver
18:39:08 INFO  Thread-3 530257 Actor:287 - received ending shoe size = 24
18:39:08 INFO  Thread-3 530257 ATable:669 - num hands = 2 wins = 1 loses = 0 pushes = 0
18:39:09 INFO  Thread-236 531376 ATable:206 - side bet = 0
18:39:09 INFO  Thread-236 531377 Actor:185 - Courier sending Bet to 127.0.0.1:8501
18:39:09 INFO  Thread-236 531377 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
18:39:11 INFO  Thread-3 532977 Trap:73 - shoe size: 0.6153846153846154
18:39:11 INFO  Thread-3 532977 Trap:74 - running count: 1.0
18:39:11 INFO  Thread-3 532977 Trap:75 - true count: 1.625
18:39:11 INFO  Thread-3 532977 Trap:76 - bet: 1
18:39:11 INFO  Thread-3 532977 Actor:185 - Courier waiting for connection on port 8001
18:39:11 INFO  Thread-3 532977 Actor:185 - Courier accepted connection on port 8001
18:39:11 INFO  Thread-3 532978 Actor:185 - Courier received message GameStart
18:39:11 INFO  Thread-3 532978 Actor:185 - Courier invoking listener for GameStart
18:39:11 INFO  Thread-3 532978 Actor:244 - receive starting shoe size = 24
18:39:11 INFO  Thread-3 532978 Actor:247 - starting hand: Timothys-MacBook-Pro.local:YOU:67D536D0E6CBA439
18:39:11 INFO  Thread-3 532978 Actor:247 - starting hand: Timothys-MacBook-Pro.local:DEALER:33F1D6FABAF62F63
18:39:11 INFO  Thread-3 532978 Trap:73 - shoe size: 0.46153846153846156
18:39:11 INFO  Thread-3 532978 Trap:74 - running count: 1.0
18:39:11 INFO  Thread-3 532978 Trap:75 - true count: 1.625
18:39:11 INFO  Thread-3 532978 Trap:76 - bet: 1
18:39:11 INFO  Thread-3 532978 Actor:185 - Courier waiting for connection on port 8001
18:39:11 INFO  Thread-3 532978 Actor:185 - Courier accepted connection on port 8001
18:39:11 INFO  Thread-3 532978 Actor:185 - Courier received message Deal
18:39:11 INFO  Thread-3 532978 Actor:185 - Courier invoking listener for Deal
18:39:11 INFO  Thread-3 532978 Actor:266 - received card = DQ values = 10/10 hid = Timothys-MacBook-Pro.local:YOU:67D536D0E6CBA439
18:39:11 INFO  Thread-3 532979 Trap:73 - shoe size: 0.46153846153846156
